3749,0.023399243131279945
3750,0.024303115904331207
3751,0.024230025708675385
3752,0.027594108134508133
3753,0.022346332669258118
3754,0.026162896305322647
3755,0.022816207259893417
3756,0.02187546156346798
3757,0.021883949637413025
3758,0.023162707686424255
3759,0.022238297387957573
3760,0.025925101712346077
3761,0.023328065872192383
3762,0.02635905146598816
3763,0.022555489093065262
3764,0.02356240525841713
3765,0.023654067888855934
3766,0.026646874845027924
3767,0.027011115103960037
3768,0.023124221712350845
3769,0.025082560256123543
3770,0.021476108580827713
3771,0.025636684149503708
3772,0.023052282631397247
3773,0.022943470627069473
3774,0.021941013634204865
3775,0.02527434751391411
3776,0.02291601151227951
3777,0.027952637523412704
3778,0.02024448662996292
3779,0.02217172086238861
3780,0.023219140246510506
3781,0.02586814947426319
3782,0.023326141759753227
3783,0.023524053394794464
3784,0.024880092591047287
3785,0.024187125265598297
3786,0.02315928041934967
3787,0.027230624109506607
3788,0.02277589775621891
3789,0.026785865426063538
3790,0.022839274257421494
3791,0.026382306590676308
3792,0.019375450909137726
3793,0.027357377111911774
3794,0.02120211534202099
3795,0.022109609097242355
3796,0.022717323154211044
3797,0.025681249797344208
3798,0.02476675808429718
3799,0.023917298763990402
3800,0.023855891078710556
3801,0.026437152177095413
3802,0.027219465002417564
3803,0.02842900902032852
3804,0.02436327189207077
3805,0.024303598329424858
3806,0.022725721821188927
3807,0.023293109610676765
3808,0.023554552346467972
3809,0.02415776625275612
3810,0.027073970064520836
3811,0.027008390054106712
3812,0.021425914019346237
3813,0.020868223160505295
3814,0.02483200654387474
3815,0.02312781848013401
3816,0.027090463787317276
3817,0.025167027488350868
3818,0.02477801963686943
3819,0.022735465317964554
3820,0.023738745599985123
3821,0.023643020540475845
3822,0.024513226002454758
3823,0.02256867289543152
3824,0.026043642312288284
3825,0.021835017949342728
3826,0.02437903732061386
3827,0.02286948263645172
3828,0.025312285870313644
3829,0.024761199951171875
3830,0.022764120250940323
3831,0.026050828397274017
3832,0.023125149309635162
3833,0.025238007307052612
3834,0.02366260625422001
3835,0.021375905722379684
3836,0.0221593976020813
3837,0.025370070710778236
3838,0.02544887363910675
3839,0.023896794766187668
3840,0.023672696202993393
3841,0.02563193440437317
3842,0.021338656544685364
3843,0.027168838307261467
3844,0.02444167248904705
3845,0.026709627360105515
3846,0.021641399711370468
3847,0.02448931150138378
3848,0.02209499664604664
3849,0.026112863793969154
3850,0.025743745267391205
3851,0.02702091634273529
3852,0.02476639673113823
3853,0.02386578544974327
3854,0.023802567273378372
3855,0.02689506486058235
3856,0.02870243415236473
3857,0.028067391365766525
3858,0.021440034732222557
3859,0.029295265674591064
3860,0.026777269318699837
3861,0.024858366698026657
3862,0.024712029844522476
3863,0.02467789500951767
3864,0.02290232665836811
3865,0.02398502640426159
3866,0.02410203218460083
3867,0.023772461339831352
3868,0.02488551288843155
3869,0.022081533446907997
3870,0.023410987108945847
3871,0.022654885426163673
3872,0.022722017019987106
3873,0.02474135346710682
3874,0.022324424237012863
3875,0.023282552137970924
3876,0.023941172286868095
3877,0.022168397903442383
3878,0.023521170020103455
3879,0.02377452328801155
3880,0.023828208446502686
3881,0.023314516991376877
3882,0.02277236059308052
3883,0.020471766591072083
3884,0.023147836327552795
3885,0.02546234428882599
3886,0.02528497576713562
3887,0.025673270225524902
3888,0.02244316041469574
3889,0.02210278809070587
3890,0.024361632764339447
3891,0.023453203961253166
3892,0.024281665682792664
3893,0.02505752444267273
3894,0.025781946256756783
3895,0.025495797395706177
3896,0.02765696495771408
3897,0.024581309407949448
3898,0.027872487902641296
3899,0.02436477318406105
3900,0.027142439037561417
3901,0.026157038286328316
3902,0.024719251319766045
3903,0.021548118442296982
3904,0.02868785336613655
3905,0.027575138956308365
3906,0.023951344192028046
3907,0.02608787640929222
3908,0.024063637480139732
3909,0.024621738120913506
3910,0.02727578394114971
3911,0.021428436040878296
3912,0.022693147882819176
3913,0.029902774840593338
3914,0.02739351987838745
3915,0.027574334293603897
3916,0.025146201252937317
3917,0.02281300164759159
3918,0.024118948727846146
3919,0.023022189736366272
3920,0.024333905428647995
3921,0.02285163477063179
3922,0.022761963307857513
3923,0.024953775107860565
3924,0.022857896983623505
3925,0.0223221592605114
3926,0.022793350741267204
3927,0.02579626813530922
3928,0.02459093928337097
3929,0.024253202602267265
3930,0.02190900407731533
3931,0.025395307689905167
3932,0.02189866453409195
3933,0.02558678761124611
3934,0.026707954704761505
3935,0.0249163955450058
3936,0.0259927436709404
3937,0.0270828977227211
3938,0.024146413430571556
3939,0.025032227858901024
3940,0.024870913475751877
3941,0.021640349179506302
3942,0.026837319135665894
3943,0.026199940592050552
3944,0.02360423654317856
3945,0.02707219310104847
3946,0.02267349697649479
3947,0.025666989386081696
3948,0.02435513213276863
3949,0.024209219962358475
3950,0.027843844145536423
3951,0.023260485380887985
3952,0.025361914187669754
3953,0.024605777114629745
3954,0.024183889850974083
3955,0.02277875319123268
3956,0.024019282311201096
3957,0.027851559221744537
3958,0.023205528035759926
3959,0.022745776921510696
3960,0.026643432676792145
3961,0.024068638682365417
3962,0.02376924827694893
3963,0.023102134466171265
3964,0.022791385650634766
3965,0.024297691881656647
3966,0.02434273436665535
3967,0.023835649713873863
3968,0.024410465732216835
3969,0.023027919232845306
3970,0.023511286824941635
3971,0.02438304014503956
3972,0.02765919826924801
3973,0.02432265505194664
3974,0.024281781166791916
3975,0.02618969976902008
3976,0.020789869129657745
3977,0.031148582696914673
3978,0.022652598097920418
3979,0.024776021018624306
3980,0.02255832776427269
3981,0.02282728999853134
3982,0.022385993972420692
3983,0.022828862071037292
3984,0.023729462176561356
3985,0.022599898278713226
3986,0.021705739200115204
3987,0.024146946147084236
3988,0.024698445573449135
3989,0.023151813074946404
3990,0.025363635271787643
3991,0.024974703788757324
3992,0.023299960419535637
3993,0.02274353615939617
3994,0.02454540878534317
3995,0.023600250482559204
3996,0.027744002640247345
3997,0.02139027789235115
3998,0.02576323039829731
3999,0.024171147495508194
4000,0.027361471205949783
4001,0.024870065972208977
4002,0.024251621216535568
4003,0.025027986615896225
4004,0.021014586091041565
4005,0.023575235158205032
4006,0.024669986218214035
4007,0.025288235396146774
4008,0.024536972865462303
4009,0.023758500814437866
4010,0.025209974497556686
4011,0.025946058332920074
4012,0.029221192002296448
4013,0.02580968849360943
4014,0.026798758655786514
4015,0.022989533841609955
4016,0.022147657349705696
4017,0.026017019525170326
4018,0.02341165393590927
4019,0.026141632348299026
4020,0.022442352026700974
4021,0.025340916588902473
4022,0.02314009517431259
4023,0.02360351011157036
4024,0.024234574288129807
4025,0.0253521166741848
4026,0.023554716259241104
4027,0.02405819110572338
4028,0.024276120588183403
4029,0.026445657014846802
4030,0.02588234841823578
4031,0.023210179060697556
4032,0.022802749648690224
4033,0.02527960017323494
4034,0.02286381646990776
4035,0.02463648095726967
4036,0.02095014601945877
4037,0.023253362625837326
4038,0.02361820638179779
4039,0.02468077465891838
4040,0.021562261506915092
4041,0.024111151695251465
4042,0.02309262380003929
4043,0.025797579437494278
4044,0.020890582352876663
4045,0.022555600851774216
4046,0.025847548618912697
4047,0.025145847350358963
4048,0.02309100702404976
4049,0.02639191597700119
4050,0.023275408893823624
4051,0.02469753660261631
4052,0.02537180855870247
4053,0.022633977234363556
4054,0.026742849498987198
4055,0.027331244200468063
4056,0.02292080968618393
4057,0.02797645330429077
4058,0.025486815720796585
4059,0.021046794950962067
4060,0.02261429652571678
4061,0.02480105310678482
4062,0.02235930785536766
4063,0.01948748715221882
4064,0.021019456908106804
4065,0.02433713525533676
4066,0.021695991978049278
4067,0.026249025017023087
4068,0.023717544972896576
4069,0.02648036554455757
4070,0.02469361573457718
4071,0.028275083750486374
4072,0.02768479287624359
4073,0.020803216844797134
4074,0.022543897852301598
4075,0.022162701934576035
4076,0.022715941071510315
4077,0.02517014741897583
4078,0.023495789617300034
4079,0.023416422307491302
4080,0.023235365748405457
4081,0.020002547651529312
4082,0.022524014115333557
4083,0.026539476588368416
4084,0.021427243947982788
4085,0.024354029446840286
4086,0.0227213092148304
4087,0.02446095086634159
4088,0.025297677144408226
4089,0.023826397955417633
4090,0.02732899971306324
4091,0.02286464348435402
4092,0.025474585592746735
4093,0.0267184991389513
4094,0.025475118309259415
4095,0.02755827270448208
4096,0.023059630766510963
4097,0.02634197100996971
4098,0.02284056693315506
4099,0.02240406535565853
4100,0.02320680394768715
4101,0.025836143642663956
4102,0.026683367788791656
4103,0.02596595138311386
4104,0.021961838006973267
4105,0.02435740828514099
4106,0.021899282932281494
4107,0.02471652626991272
4108,0.025878995656967163
4109,0.027846425771713257
4110,0.022196687757968903
4111,0.025258857756853104
4112,0.02425237186253071
4113,0.020454000681638718
4114,0.026770927011966705
4115,0.021271400153636932
4116,0.02041751891374588
4117,0.025361066684126854
4118,0.026637189090251923
4119,0.021481400355696678
4120,0.02300085872411728
4121,0.025547049939632416
4122,0.023513581603765488
4123,0.02692602202296257
4124,0.024970054626464844
4125,0.021941768005490303
4126,0.02382766269147396
4127,0.02374063991010189
4128,0.028569534420967102
4129,0.024040423333644867
4130,0.024479690939188004
4131,0.027401715517044067
4132,0.02321525663137436
4133,0.024430494755506516
4134,0.024576649069786072
4135,0.026199625805020332
4136,0.02581973932683468
4137,0.026485318318009377
4138,0.023313017562031746
4139,0.02150971069931984
4140,0.025577854365110397
4141,0.028153277933597565
4142,0.02221357449889183
4143,0.02292330004274845
4144,0.02459452487528324
4145,0.026146523654460907
4146,0.023122070357203484
4147,0.022690534591674805
4148,0.02557522803544998
4149,0.024273168295621872
4150,0.028248567134141922
4151,0.023111775517463684
4152,0.022964052855968475
4153,0.02720681205391884
4154,0.024163322523236275
4155,0.023286329582333565
4156,0.0255354605615139
4157,0.025890786200761795
4158,0.028166688978672028
4159,0.023868197575211525
4160,0.023388143628835678
4161,0.02751043438911438
4162,0.024898430332541466
4163,0.025546852499246597
4164,0.022389207035303116
4165,0.02338867075741291
4166,0.01921498402953148
4167,0.021190334111452103
4168,0.025933410972356796
4169,0.02543983981013298
4170,0.025301484391093254
4171,0.02400449849665165
4172,0.02486449107527733
4173,0.02373776212334633
4174,0.02382313832640648
4175,0.023778308182954788
4176,0.029433203861117363
4177,0.02269671857357025
4178,0.0226873978972435
4179,0.024404913187026978
4180,0.024311527609825134
4181,0.020344961434602737
4182,0.02392854541540146
4183,0.024079900234937668
4184,0.023087549954652786
4185,0.02324964664876461
4186,0.025006026029586792
4187,0.026557644829154015
4188,0.022510305047035217
4189,0.023050151765346527
4190,0.02647247165441513
4191,0.02919074334204197
4192,0.023974791169166565
4193,0.023839786648750305
4194,0.020182356238365173
4195,0.023432260379195213
4196,0.025738265365362167
4197,0.029633544385433197
4198,0.0220502857118845
4199,0.023829177021980286
4200,0.024140339344739914
4201,0.022611087188124657
4202,0.02440924569964409
4203,0.022441457957029343
4204,0.025569705292582512
4205,0.023096028715372086
4206,0.023324159905314445
4207,0.02725488319993019
4208,0.02520756796002388
4209,0.02233247458934784
4210,0.02399827167391777
4211,0.026563983410596848
4212,0.02485598623752594
4213,0.02700381726026535
4214,0.02484998106956482
4215,0.022264491766691208
4216,0.023411612957715988
4217,0.02539665624499321
4218,0.022366994991898537
4219,0.026344196870923042
4220,0.026514533907175064
4221,0.02330593578517437
4222,0.023815011605620384
4223,0.02389610931277275
4224,0.020982371643185616
4225,0.02633640170097351
4226,0.025412803515791893
4227,0.022373659536242485
4228,0.022641928866505623
4229,0.02717333287000656
4230,0.02350495383143425
4231,0.025269389152526855
4232,0.022796811535954475
4233,0.023854490369558334
4234,0.027192573994398117
4235,0.026791315525770187
4236,0.02202790603041649
4237,0.02696237713098526
4238,0.022985661402344704
4239,0.023882649838924408
4240,0.025692984461784363
4241,0.02492326870560646
4242,0.02344532683491707
4243,0.02360662817955017
4244,0.0238592978566885
4245,0.024911824613809586
4246,0.018315311521291733
4247,0.02648538537323475
4248,0.024445511400699615
4249,0.022296886891126633
4250,0.023638084530830383
4251,0.02527018077671528
4252,0.023341283202171326
4253,0.02575705200433731
4254,0.024432986974716187
4255,0.020922215655446053
4256,0.024331215769052505
4257,0.021368971094489098
4258,0.023418337106704712
4259,0.026941949501633644
4260,0.022989746183156967
4261,0.024245524778962135
4262,0.02335961163043976
4263,0.027927590534090996
4264,0.0258889552205801
4265,0.02806873992085457
4266,0.02494101971387863
4267,0.02447184920310974
4268,0.02378907799720764
4269,0.02489899843931198
4270,0.020351305603981018
4271,0.02475270815193653
4272,0.02677294611930847
4273,0.020339109003543854
4274,0.022560030221939087
4275,0.019971076399087906
4276,0.023113086819648743
4277,0.020499005913734436
4278,0.02462061494588852
4279,0.02166588418185711
4280,0.023800145834684372
4281,0.02204412780702114
4282,0.025908062234520912
4283,0.02194257825613022
4284,0.021895723417401314
4285,0.026337094604969025
4286,0.023066993802785873
4287,0.028506170958280563
4288,0.02363400161266327
4289,0.023620929569005966
4290,0.022747524082660675
4291,0.027001813054084778
4292,0.0238338652998209
4293,0.021087465807795525
4294,0.022400351241230965
4295,0.02396375685930252
4296,0.02302536740899086
4297,0.026717742905020714
4298,0.021334964781999588
4299,0.026247840374708176
4300,0.02487727627158165
4301,0.02291177585721016
4302,0.026302829384803772
4303,0.024766329675912857
4304,0.027513563632965088
4305,0.024669215083122253
4306,0.027216512709856033
4307,0.022799670696258545
4308,0.02748720347881317
4309,0.021336814388632774
4310,0.019864726811647415
4311,0.025044485926628113
4312,0.025963421911001205
4313,0.027337126433849335
4314,0.024244876578450203
4315,0.02796749956905842
4316,0.023299802094697952
4317,0.028189891949295998
4318,0.02574559673666954
4319,0.022341905161738396
4320,0.024842960759997368
4321,0.025583144277334213
4322,0.024190180003643036
4323,0.02597341686487198
4324,0.02206255868077278
4325,0.019682759419083595
4326,0.023649249225854874
4327,0.022622277960181236
4328,0.021908078342676163
4329,0.02425258979201317
4330,0.026703547686338425
4331,0.024869544431567192
4332,0.024460799992084503
4333,0.0247550867497921
4334,0.028825750574469566
4335,0.0244990773499012
4336,0.024150723591446877
4337,0.022454911842942238
4338,0.02421342022716999
4339,0.023659884929656982
