3843,0.01680212840437889
3844,0.013759376481175423
3845,0.016074301674962044
3846,0.016947519034147263
3847,0.015581216663122177
3848,0.014479022473096848
3849,0.013315975666046143
3850,0.015762893483042717
3851,0.014606526121497154
3852,0.014611810445785522
3853,0.01638602837920189
3854,0.01429007574915886
3855,0.015147131867706776
3856,0.016221124678850174
3857,0.014073004946112633
3858,0.014705878682434559
3859,0.0124517772346735
3860,0.01385301724076271
3861,0.01521405577659607
3862,0.012797703966498375
3863,0.016211051493883133
3864,0.014442672953009605
3865,0.015852894634008408
3866,0.01376556046307087
3867,0.01671954244375229
3868,0.015156744047999382
3869,0.01438876986503601
3870,0.016359373927116394
3871,0.015272386372089386
3872,0.01562248170375824
3873,0.015356362797319889
3874,0.01583286002278328
3875,0.01679689809679985
3876,0.015525189228355885
3877,0.012724930420517921
3878,0.013649826869368553
3879,0.017137009650468826
3880,0.016438273712992668
3881,0.01414228044450283
3882,0.014773465692996979
3883,0.014663328416645527
3884,0.014485861174762249
3885,0.015100399032235146
3886,0.01626964658498764
3887,0.015467910096049309
3888,0.013112716376781464
3889,0.015262341126799583
3890,0.013247675262391567
3891,0.01354590430855751
3892,0.01382162980735302
3893,0.014208138920366764
3894,0.015236780047416687
3895,0.015538858249783516
3896,0.012594752013683319
3897,0.013268634676933289
3898,0.013538636267185211
3899,0.015969840809702873
3900,0.01582280546426773
3901,0.01527101919054985
3902,0.016221389174461365
3903,0.01552712544798851
3904,0.014078836888074875
3905,0.014403944835066795
3906,0.014924153685569763
3907,0.012126961722970009
3908,0.015960801392793655
3909,0.012800626456737518
3910,0.01330517791211605
3911,0.012661434710025787
3912,0.014994592405855656
3913,0.012652924284338951
3914,0.013234885409474373
3915,0.013692263513803482
3916,0.014289562590420246
3917,0.015124059282243252
3918,0.015381500124931335
3919,0.014050638303160667
3920,0.01508511696010828
3921,0.015115474350750446
3922,0.014418449252843857
3923,0.015208490192890167
3924,0.013380331918597221
3925,0.014477534219622612
3926,0.013847418129444122
3927,0.013317445293068886
3928,0.014636358246207237
3929,0.015248619951307774
3930,0.014657752588391304
3931,0.014549793675541878
3932,0.012805944308638573
3933,0.014117812737822533
3934,0.015454483218491077
3935,0.015249565243721008
3936,0.01282443292438984
3937,0.013829551637172699
3938,0.01490175724029541
3939,0.014991477131843567
3940,0.016226286068558693
3941,0.013912929221987724
3942,0.015961121767759323
3943,0.01588721014559269
3944,0.014144551940262318
3945,0.013592236675322056
3946,0.01367067452520132
3947,0.017847184091806412
3948,0.01373302936553955
3949,0.01248868741095066
3950,0.015073321759700775
3951,0.012652423232793808
3952,0.013587615452706814
3953,0.015324189327657223
3954,0.011358203366398811
3955,0.01460455171763897
3956,0.013058651238679886
3957,0.0168317724019289
3958,0.01471194252371788
3959,0.012671208009123802
3960,0.01480880193412304
3961,0.014323299750685692
3962,0.015196066349744797
3963,0.015403347089886665
3964,0.015005598776042461
3965,0.014256296679377556
3966,0.015223555266857147
3967,0.014368479140102863
3968,0.017611950635910034
3969,0.013152667321264744
3970,0.013668708503246307
3971,0.014964109286665916
3972,0.014390040189027786
3973,0.015744386240839958
3974,0.014265044592320919
3975,0.012806601822376251
3976,0.013850407674908638
3977,0.015284569934010506
3978,0.01505608856678009
3979,0.015431773848831654
3980,0.012573964893817902
3981,0.015182358212769032
3982,0.014283311553299427
3983,0.01760251633822918
3984,0.014229932799935341
3985,0.013735958375036716
3986,0.015426251105964184
3987,0.015110350213944912
3988,0.015297362580895424
3989,0.013474510051310062
3990,0.014754462987184525
3991,0.014664767310023308
3992,0.015494548715651035
3993,0.013057051226496696
3994,0.015930326655507088
3995,0.014995522797107697
3996,0.015122048556804657
3997,0.01496095210313797
3998,0.014809105545282364
3999,0.015004636719822884
4000,0.01587561145424843
4001,0.015392470173537731
4002,0.01308385655283928
4003,0.015511168166995049
4004,0.014825909398496151
4005,0.015080929733812809
4006,0.0169625673443079
4007,0.012534510344266891
4008,0.014996458776295185
4009,0.01559378020465374
4010,0.015431486070156097
4011,0.015977192670106888
4012,0.014639975503087044
4013,0.013760493136942387
4014,0.013740258291363716
4015,0.012796079739928246
4016,0.01645410992205143
4017,0.014180650934576988
4018,0.01386253908276558
4019,0.014028869569301605
4020,0.015874970704317093
4021,0.012003459967672825
4022,0.013125179335474968
4023,0.015976890921592712
4024,0.013379824347794056
4025,0.014677418395876884
4026,0.013936815783381462
4027,0.014609704725444317
4028,0.012281326577067375
4029,0.01426628790795803
4030,0.013511773198843002
4031,0.013303855434060097
4032,0.015881896018981934
4033,0.013691038824617863
4034,0.015430029481649399
4035,0.014317305758595467
4036,0.014638461172580719
4037,0.015509014949202538
4038,0.013168828561902046
4039,0.012472856789827347
4040,0.013171656057238579
4041,0.013447444885969162
4042,0.011655304580926895
4043,0.014354759827256203
4044,0.01587795466184616
4045,0.01741754822432995
4046,0.014785109087824821
4047,0.01599912717938423
4048,0.013358626514673233
4049,0.013154102489352226
4050,0.017612235620617867
4051,0.014290114864706993
4052,0.014661528170108795
4053,0.013558834791183472
4054,0.01428836490958929
4055,0.014905792661011219
4056,0.017252806574106216
4057,0.014154689386487007
4058,0.012679798528552055
4059,0.013715334236621857
4060,0.012536171823740005
4061,0.01587255671620369
4062,0.014949269592761993
4063,0.014852972701191902
4064,0.014698214828968048
4065,0.0171012245118618
4066,0.015471769496798515
4067,0.019383415579795837
4068,0.013731485232710838
4069,0.013948116451501846
4070,0.013731008395552635
4071,0.015568416565656662
4072,0.015464789234101772
4073,0.015796972438693047
4074,0.015604624524712563
4075,0.01719691790640354
4076,0.015218274667859077
4077,0.01332208514213562
4078,0.0144560057669878
4079,0.017057806253433228
4080,0.015622122213244438
4081,0.014379667118191719
4082,0.016076449304819107
4083,0.01400187611579895
4084,0.016147226095199585
4085,0.012932890094816685
4086,0.012644482776522636
4087,0.014938055537641048
4088,0.013032346032559872
4089,0.013122212141752243
4090,0.013013280928134918
4091,0.014372870326042175
4092,0.012624278664588928
4093,0.014515310525894165
4094,0.014480367302894592
4095,0.013067390769720078
4096,0.01340973749756813
4097,0.016415342688560486
4098,0.016878467053174973
4099,0.013602737337350845
4100,0.01653432473540306
4101,0.015001806430518627
4102,0.013896146789193153
4103,0.014995869249105453
4104,0.012739846482872963
4105,0.013980360701680183
4106,0.015524500980973244
4107,0.014435876160860062
4108,0.01618889719247818
4109,0.014429021626710892
4110,0.013994528912007809
4111,0.013622511178255081
4112,0.014990882016718388
4113,0.013161025941371918
4114,0.015072314068675041
4115,0.014733618125319481
4116,0.012952335178852081
4117,0.015227249823510647
4118,0.014718957245349884
4119,0.013994215056300163
4120,0.016150258481502533
4121,0.012739013880491257
4122,0.01356119941920042
4123,0.01513324398547411
4124,0.015912175178527832
4125,0.011809445917606354
4126,0.01484708208590746
4127,0.013287125155329704
4128,0.015263364650309086
4129,0.015582148917019367
4130,0.015281368978321552
4131,0.015778234228491783
4132,0.014314088970422745
4133,0.014554986730217934
4134,0.014921115711331367
4135,0.01583118550479412
4136,0.017072223126888275
4137,0.014973048120737076
4138,0.016693493351340294
4139,0.013780510053038597
4140,0.014182689599692822
4141,0.013482216745615005
4142,0.018132086843252182
4143,0.017485246062278748
4144,0.013895675539970398
4145,0.015128404833376408
4146,0.015492450445890427
4147,0.015089774504303932
4148,0.016102902591228485
4149,0.014546933583915234
4150,0.013623824343085289
4151,0.013800123706459999
4152,0.014498447999358177
4153,0.013160583563148975
4154,0.013378938660025597
4155,0.01700502261519432
4156,0.013651581481099129
4157,0.01452554203569889
4158,0.013811689801514149
4159,0.015616778284311295
4160,0.013725198805332184
4161,0.014420567080378532
4162,0.013623347505927086
4163,0.013562659732997417
4164,0.014775361865758896
4165,0.015016445890069008
4166,0.01278054527938366
4167,0.013693045824766159
4168,0.010794932022690773
4169,0.016653280705213547
4170,0.01470567099750042
4171,0.01347695104777813
4172,0.013886459171772003
4173,0.015854325145483017
4174,0.014357166364789009
4175,0.013546057976782322
4176,0.014610368758440018
4177,0.016796667128801346
4178,0.01413947157561779
4179,0.0148887038230896
4180,0.012871146202087402
4181,0.014262448064982891
4182,0.013914933428168297
4183,0.012354973703622818
4184,0.014228597283363342
4185,0.014061877503991127
4186,0.01294897124171257
4187,0.015017867088317871
4188,0.016961269080638885
4189,0.01651911437511444
4190,0.012712405994534492
4191,0.012903277762234211
4192,0.011875908821821213
4193,0.0160016231238842
4194,0.015894073992967606
4195,0.01713148131966591
4196,0.01257021352648735
4197,0.01605946011841297
4198,0.014120696112513542
4199,0.012603889219462872
4200,0.014629224315285683
4201,0.015741372480988503
4202,0.013696819543838501
4203,0.01373064611107111
4204,0.013935026712715626
4205,0.01576525904238224
4206,0.01580948196351528
4207,0.017042651772499084
4208,0.015938814729452133
4209,0.013088204897940159
4210,0.012994753196835518
4211,0.016568059101700783
4212,0.012156962417066097
4213,0.013879260048270226
4214,0.012414348311722279
4215,0.013311028480529785
4216,0.013814756646752357
4217,0.013019401580095291
4218,0.015745189040899277
4219,0.011447840370237827
4220,0.012801392003893852
4221,0.015664272010326385
4222,0.01369443442672491
4223,0.013332962989807129
4224,0.014255672693252563
4225,0.011849734000861645
4226,0.013291781768202782
4227,0.012688773684203625
4228,0.014483310282230377
4229,0.013785993680357933
4230,0.0169918704777956
4231,0.016956260427832603
4232,0.014683275483548641
4233,0.013020400889217854
4234,0.015502195805311203
4235,0.01694672182202339
4236,0.014290206134319305
4237,0.01339942030608654
4238,0.015187112614512444
4239,0.014198876917362213
4240,0.01479349285364151
4241,0.014217960648238659
4242,0.014987305738031864
4243,0.015470186248421669
4244,0.014667967334389687
4245,0.0134914955124259
4246,0.013611635193228722
4247,0.015974923968315125
4248,0.01346092764288187
4249,0.012903609313070774
4250,0.01799052022397518
4251,0.0138417799025774
4252,0.014301694929599762
4253,0.014424831606447697
4254,0.013599643483757973
4255,0.014005981385707855
4256,0.015342874452471733
4257,0.015135396271944046
4258,0.01439410075545311
4259,0.014372868463397026
4260,0.014534419402480125
4261,0.013119587674736977
4262,0.014582454226911068
4263,0.016765492036938667
4264,0.013334857299923897
4265,0.012963429093360901
4266,0.013987500220537186
4267,0.013678019866347313
4268,0.011442380025982857
4269,0.015868205577135086
4270,0.015715643763542175
4271,0.013683069497346878
4272,0.01562977023422718
4273,0.012336013838648796
4274,0.012637527659535408
4275,0.014731219038367271
4276,0.015054365620017052
4277,0.014836084097623825
4278,0.019261052832007408
4279,0.01269157137721777
4280,0.015174618922173977
4281,0.013644025661051273
4282,0.015089851804077625
4283,0.014632539823651314
4284,0.012767503038048744
4285,0.012482386082410812
4286,0.013499125838279724
4287,0.014200551435351372
4288,0.014281513169407845
4289,0.012867685407400131
4290,0.01473003625869751
4291,0.014813660643994808
4292,0.012899458408355713
4293,0.014615227468311787
4294,0.01484793983399868
4295,0.013244079425930977
4296,0.015991738066077232
4297,0.014178503304719925
4298,0.014499416574835777
4299,0.014644302427768707
4300,0.014964340254664421
4301,0.015074195340275764
4302,0.015197541564702988
4303,0.01637847349047661
4304,0.012060029432177544
4305,0.013224070891737938
4306,0.015061911195516586
4307,0.015390362590551376
4308,0.013007656671106815
4309,0.01576538197696209
4310,0.013327762484550476
4311,0.014797120355069637
4312,0.013173816725611687
4313,0.014912188984453678
4314,0.015771348029375076
4315,0.013405738398432732
4316,0.016203638166189194
4317,0.012776125222444534
4318,0.013633882626891136
4319,0.012550457380712032
4320,0.018061527982354164
4321,0.014455871656537056
4322,0.015190561302006245
4323,0.015396056696772575
4324,0.014019192196428776
4325,0.015382464043796062
4326,0.012775583192706108
4327,0.012734622694551945
4328,0.01308111660182476
4329,0.013397442176938057
4330,0.013425188139081001
4331,0.011284852400422096
4332,0.016966085880994797
4333,0.016650816425681114
4334,0.01580287329852581
4335,0.013431577011942863
4336,0.013898353092372417
4337,0.013549072667956352
4338,0.01553027518093586
4339,0.014032987877726555
4340,0.014388469979166985
4341,0.014321532100439072
4342,0.0144686009734869
4343,0.01663711480796337
4344,0.014300676062703133
4345,0.011981260031461716
4346,0.016842041164636612
4347,0.014895422384142876
4348,0.017052751034498215
4349,0.016297921538352966
4350,0.014507166109979153
4351,0.016789767891168594
4352,0.015888556838035583
4353,0.015150236897170544
4354,0.012531147338449955
4355,0.012255625799298286
4356,0.015725988894701004
4357,0.017185354605317116
4358,0.013767773285508156
4359,0.014115557074546814
4360,0.013595722615718842
4361,0.013118980452418327
4362,0.013733026571571827
4363,0.015132324770092964
4364,0.0131920101121068
4365,0.015184277668595314
4366,0.01634443923830986
4367,0.012455165386199951
4368,0.014495572075247765
4369,0.013220613822340965
4370,0.011805243790149689
4371,0.013383181765675545
4372,0.012673066928982735
4373,0.01587102934718132
4374,0.014487497508525848
4375,0.011457927525043488
4376,0.014615514315664768
4377,0.014286894351243973
4378,0.016062775626778603
4379,0.014475252479314804
4380,0.014581244438886642
4381,0.013220088556408882
4382,0.013630171306431293
4383,0.013146949000656605
4384,0.016108866780996323
4385,0.013777803629636765
4386,0.016235575079917908
4387,0.013179386965930462
4388,0.01515713520348072
4389,0.016435902565717697
4390,0.012935053557157516
4391,0.01649383269250393
4392,0.01580413430929184
4393,0.012939627282321453
4394,0.016858333721756935
4395,0.014592967927455902
4396,0.013015756383538246
4397,0.013032807037234306
4398,0.01321876049041748
4399,0.013084376230835915
4400,0.014069270342588425
4401,0.014408610761165619
4402,0.013812283053994179
4403,0.012397218495607376
4404,0.014285305514931679
4405,0.015592999756336212
4406,0.013174453750252724
4407,0.015980226919054985
4408,0.012802651152014732
4409,0.014683341607451439
4410,0.015169085934758186
4411,0.014413753524422646
4412,0.013917967677116394
4413,0.01385406032204628
4414,0.013822140172123909
4415,0.016553573310375214
4416,0.016883820295333862
4417,0.014098012819886208
4418,0.015612381510436535
4419,0.012462297454476357
4420,0.014201139099895954
4421,0.014201734215021133
4422,0.0139475017786026
4423,0.016751866787672043
4424,0.015063364058732986
